name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"-6.59335750722342,107.01991757245",2021-05-01,33.7,21.5,27.7,39.6,21.5,30.9,23.4,78.7,5.8,100,16.67,rain,0,0,,24.7,105.1,1009.6,51.1,5.9,146.5,12.6,5,,2021-05-01T05:52:42,2021-05-01T17:45:19,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2021-05-02,33.0,21.5,27.8,40.6,21.5,31.3,23.5,78.2,0.01,100,4.17,rain,0,0,,26.8,107.1,1009.2,48.6,6.4,169.8,14.6,7,,2021-05-02T05:52:44,2021-05-02T17:45:04,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2021-05-03,32.0,21.7,27.6,37.9,21.7,30.5,23.0,76.9,0.0,0,0.0,,0,0,,28.2,90.6,1007.4,52.2,6.5,139.6,12.2,5,,2021-05-03T05:52:46,2021-05-03T17:44:49,0.74,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2021-05-04,33.0,21.1,27.5,37.8,21.1,30.1,22.7,76.1,0.2,100,4.17,rain,0,0,,14.3,158.4,1007.0,47.4,6.3,232.3,20.1,8,,2021-05-04T05:52:49,2021-05-04T17:44:35,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2021-05-05,32.3,22.1,27.0,38.3,22.1,29.8,23.4,81.2,13.85,100,16.67,rain,0,0,,13.9,147.2,1007.5,57.5,5.2,171.2,15.0,6,,2021-05-05T05:52:52,2021-05-05T17:44:21,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2021-05-06,32.0,21.4,25.9,38.2,21.4,27.4,23.2,85.7,5.34,100,16.67,rain,0,0,,16.6,170.1,1009.0,62.1,5.5,102.0,8.7,4,,2021-05-06T05:52:56,2021-05-06T17:44:09,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2021-05-07,34.5,21.2,27.2,40.9,21.2,29.9,23.3,80.4,0.8,100,4.17,rain,0,0,,20.3,148.3,1009.2,51.8,5.9,193.0,16.8,8,,2021-05-07T05:53:00,2021-05-07T17:43:56,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2021-05-08,32.3,21.9,27.3,40.3,21.9,30.4,23.8,82.2,0.55,100,12.5,rain,0,0,,19.5,139.4,1008.7,56.9,5.6,145.8,12.7,5,,2021-05-08T05:53:04,2021-05-08T17:43:45,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2021-05-09,33.5,21.8,27.2,39.9,21.8,30.0,23.4,81.0,10.02,100,16.67,rain,0,0,,18.4,133.2,1008.3,59.6,5.7,137.1,11.9,5,,2021-05-09T05:53:09,2021-05-09T17:43:34,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2021-05-10,33.0,21.7,27.6,39.3,21.7,30.6,23.3,78.4,1.53,100,8.33,rain,0,0,,17.9,132.0,1008.0,52.7,5.9,260.2,22.6,9,,2021-05-10T05:53:15,2021-05-10T17:43:24,1.0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96741099999,WIHH,WIII,96739099999,96781099999,96749099999,96751099999,96749599999,96745099999"
"-6.59335750722342,107.01991757245",2021-05-11,34.0,21.7,28.4,40.2,21.7,31.7,22.9,73.3,0.0,0,0.0,,0,0,,21.0,98.2,1007.8,44.2,6.3,250.7,21.6,9,,2021-05-11T05:53:20,2021-05-11T17:43:15,1.0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2021-05-12,33.0,21.8,27.9,39.6,21.8,31.5,23.7,78.5,0.0,0,0.0,,0,0,,23.7,125.0,1007.1,50.9,5.7,174.5,15.1,7,,2021-05-12T05:53:27,2021-05-12T17:43:06,0.0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2021-05-13,33.0,21.8,27.9,39.3,21.8,31.3,23.1,75.9,1.27,100,4.17,rain,0,0,,20.8,145.3,1006.8,47.2,6.0,175.3,15.0,6,,2021-05-13T05:53:33,2021-05-13T17:42:58,0.01,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2021-05-14,32.7,21.7,27.7,38.6,21.7,30.4,22.4,73.8,0.01,100,4.17,rain,0,0,,26.8,126.4,1007.1,54.6,6.0,168.4,14.5,6,,2021-05-14T05:53:41,2021-05-14T17:42:51,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2021-05-15,33.3,21.8,28.0,39.6,21.8,31.2,22.9,74.6,0.1,100,4.17,rain,0,0,,22.3,125.0,1007.6,53.1,6.0,193.5,16.8,7,,2021-05-15T05:53:48,2021-05-15T17:42:44,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2021-05-16,33.7,22.8,27.9,39.9,22.8,30.6,23.0,76.5,12.29,100,8.33,rain,0,0,,15.7,164.5,1007.8,54.4,5.8,108.7,9.5,4,,2021-05-16T05:53:56,2021-05-16T17:42:39,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2021-05-17,32.7,22.2,27.6,38.9,22.2,30.6,23.3,78.4,15.12,100,8.33,rain,0,0,,15.2,134.5,1008.4,55.0,5.3,124.7,11.0,5,,2021-05-17T05:54:05,2021-05-17T17:42:34,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2021-05-18,32.2,20.2,25.9,37.4,20.2,27.8,22.6,83.0,21.48,100,12.5,rain,0,0,,16.6,127.3,1008.7,65.2,5.9,123.9,10.8,4,,2021-05-18T05:54:13,2021-05-18T17:42:29,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2021-05-19,33.0,21.2,27.5,38.4,21.2,30.4,23.1,78.2,0.0,0,0.0,,0,0,,12.1,140.6,1008.7,56.0,5.8,182.7,15.7,7,,2021-05-19T05:54:23,2021-05-19T17:42:25,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96751099999,96749099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2021-05-20,32.7,21.9,27.4,39.2,21.9,30.0,23.1,78.6,0.02,100,8.33,rain,0,0,,25.0,148.7,1010.0,56.5,5.6,172.9,14.9,6,,2021-05-20T05:54:32,2021-05-20T17:42:22,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2021-05-21,33.5,22.3,26.9,40.2,22.3,29.1,23.2,81.2,1.63,100,4.17,rain,0,0,,17.9,186.3,1010.2,53.4,5.5,157.9,13.7,6,,2021-05-21T05:54:42,2021-05-21T17:42:20,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2021-05-22,31.7,22.0,26.7,39.9,22.0,29.4,23.2,81.2,4.99,100,8.33,rain,0,0,33.5,17.4,194.7,1009.5,60.2,5.2,199.4,17.4,7,,2021-05-22T05:54:53,2021-05-22T17:42:18,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"5BZE2,96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2021-05-23,32.0,21.3,26.5,37.9,21.3,28.6,23.2,83.0,0.0,0,0.0,,0,0,,20.0,138.3,1009.4,56.9,5.0,71.7,6.3,3,,2021-05-23T05:55:03,2021-05-23T17:42:17,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2021-05-24,32.7,21.6,27.0,40.2,21.6,29.9,23.6,82.5,9.94,100,12.5,rain,0,0,,19.9,145.2,1009.9,66.0,4.6,161.3,14.1,6,,2021-05-24T05:55:14,2021-05-24T17:42:17,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2021-05-25,33.5,21.2,26.9,40.5,21.2,29.1,22.8,79.6,5.62,100,8.33,rain,0,0,,16.2,109.6,1009.7,50.7,6.4,130.8,11.5,5,,2021-05-25T05:55:26,2021-05-25T17:42:18,0.49,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2021-05-26,32.3,21.3,27.8,39.2,21.3,31.1,23.0,75.9,0.0,0,0.0,,0,0,,33.5,89.4,1009.1,32.9,6.8,231.1,19.9,8,,2021-05-26T05:55:38,2021-05-26T17:42:19,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2021-05-27,33.7,23.1,28.4,40.6,23.1,32.0,23.1,73.9,0.42,100,8.33,rain,0,0,,27.3,86.4,1009.6,43.0,7.0,229.1,19.7,8,,2021-05-27T05:55:50,2021-05-27T17:42:20,0.51,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"5BZE2,96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2021-05-28,33.7,21.9,27.7,40.6,21.9,30.9,23.3,78.3,1.69,100,8.33,rain,0,0,,16.7,103.2,1010.5,44.3,6.3,205.6,17.6,8,,2021-05-28T05:56:02,2021-05-28T17:42:23,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2021-05-29,29.7,21.5,25.2,35.5,21.5,26.5,23.1,88.5,19.7,100,20.83,rain,0,0,,24.1,229.2,1010.8,68.0,5.6,141.6,12.2,6,,2021-05-29T05:56:14,2021-05-29T17:42:26,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2021-05-30,32.7,20.8,26.7,38.4,20.8,29.2,23.4,83.3,3.84,100,8.33,rain,0,0,,19.3,137.9,1008.9,57.4,5.9,206.2,17.8,7,,2021-05-30T05:56:27,2021-05-30T17:42:29,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2021-05-31,32.7,21.7,27.2,39.9,21.7,29.9,23.6,81.6,4.54,100,12.5,rain,0,0,,11.2,200.0,1008.2,57.7,5.7,141.5,12.2,5,,2021-05-31T05:56:40,2021-05-31T17:42:34,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2021-06-01,32.7,21.9,26.9,39.2,21.9,29.0,23.5,82.9,1.33,100,12.5,rain,0,0,,14.3,178.1,1008.5,57.0,5.1,216.8,18.8,8,,2021-06-01T05:56:54,2021-06-01T17:42:38,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2021-06-02,32.7,21.5,26.8,38.9,21.5,29.3,23.5,83.0,23.97,100,12.5,rain,0,0,,13.9,144.4,1008.9,53.7,5.4,226.8,19.6,8,,2021-06-02T05:57:07,2021-06-02T17:42:44,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2021-06-03,33.0,21.3,27.5,41.0,21.3,31.0,24.0,81.8,0.57,100,8.33,rain,0,0,,15.7,119.7,1009.3,53.8,5.5,200.9,17.4,7,,2021-06-03T05:57:21,2021-06-03T17:42:50,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2021-06-04,33.7,22.8,27.6,40.6,22.8,31.4,24.2,82.8,0.33,100,8.33,rain,0,0,50.0,24.1,145.0,1009.7,64.3,5.3,176.8,15.3,7,,2021-06-04T05:57:35,2021-06-04T17:42:56,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2021-06-05,32.7,21.2,27.5,40.2,21.2,30.7,23.5,79.7,0.0,0,0.0,,0,0,,14.3,176.5,1010.1,51.9,5.7,233.7,20.1,9,,2021-06-05T05:57:49,2021-06-05T17:43:03,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2021-06-06,32.7,21.6,27.1,38.9,21.6,29.1,23.1,80.4,8.28,100,12.5,rain,0,0,,17.0,217.8,1010.4,59.1,5.2,215.6,18.8,8,,2021-06-06T05:58:03,2021-06-06T17:43:11,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2021-06-07,32.7,20.8,27.0,39.5,20.8,29.5,22.9,79.6,0.06,100,8.33,rain,0,0,,16.6,168.8,1010.6,48.5,5.8,208.3,17.9,8,,2021-06-07T05:58:17,2021-06-07T17:43:19,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2021-06-08,32.0,20.9,27.2,39.9,20.9,30.2,23.2,79.3,0.0,0,0.0,,0,0,,15.7,230.2,1010.2,51.6,6.0,219.2,19.0,8,,2021-06-08T05:58:31,2021-06-08T17:43:28,0.99,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2021-06-09,31.3,21.4,26.7,38.4,21.4,28.8,23.3,82.2,0.45,100,8.33,rain,0,0,,22.6,166.9,1009.4,53.4,5.5,240.8,20.8,8,,2021-06-09T05:58:46,2021-06-09T17:43:37,1.0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2021-06-10,32.7,22.2,27.2,39.9,22.2,29.3,23.0,78.8,2.03,100,4.17,rain,0,0,,17.4,157.0,1008.3,53.5,5.1,219.7,19.1,8,,2021-06-10T05:59:00,2021-06-10T17:43:46,0.0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2021-06-11,32.0,21.0,26.5,38.9,21.0,28.8,23.0,81.9,15.36,100,16.67,rain,0,0,,27.3,213.7,1009.0,56.2,5.1,118.1,10.1,6,,2021-06-11T05:59:14,2021-06-11T17:43:56,0.01,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2021-06-12,33.7,20.6,27.0,39.3,20.6,29.5,22.9,79.2,24.73,100,16.67,rain,0,0,,18.1,133.6,1009.6,48.0,6.0,181.3,15.7,7,,2021-06-12T05:59:29,2021-06-12T17:44:07,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2021-06-13,33.7,21.1,27.5,40.2,21.1,30.4,23.3,79.5,1.93,100,16.67,rain,0,0,37.1,22.4,137.2,1010.1,49.6,5.6,87.4,7.5,4,,2021-06-13T05:59:43,2021-06-13T17:44:17,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2021-06-14,32.0,21.2,26.7,37.3,21.2,28.5,22.4,78.5,0.0,0,0.0,,0,0,,20.8,110.1,1009.6,52.6,5.9,140.6,12.2,5,,2021-06-14T05:59:57,2021-06-14T17:44:28,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2021-06-15,32.7,20.7,25.9,38.0,20.7,27.1,22.6,82.7,6.47,100,12.5,rain,0,0,,23.7,137.9,1009.6,57.1,5.4,219.4,19.0,8,,2021-06-15T06:00:12,2021-06-15T17:44:40,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2021-06-16,32.0,20.4,25.8,37.9,20.4,27.1,22.7,84.2,5.34,100,12.5,rain,0,0,,18.9,155.1,1010.4,53.7,5.4,186.3,15.9,7,,2021-06-16T06:00:26,2021-06-16T17:44:52,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2021-06-17,31.0,20.5,25.7,37.4,20.5,27.1,23.2,86.6,4.85,100,20.83,rain,0,0,,18.0,169.3,1011.6,58.5,4.9,74.1,6.3,2,,2021-06-17T06:00:40,2021-06-17T17:45:04,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2021-06-18,30.7,20.7,25.4,35.4,20.7,26.5,22.7,85.9,14.6,100,16.67,rain,0,0,,18.4,137.6,1011.4,56.0,5.1,159.4,13.9,6,,2021-06-18T06:00:54,2021-06-18T17:45:16,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2021-06-19,27.0,20.5,24.4,30.5,20.5,24.7,23.0,92.3,4.54,100,12.5,rain,0,0,,9.4,157.1,1011.4,63.9,4.1,95.3,8.1,3,,2021-06-19T06:01:07,2021-06-19T17:45:29,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"5BZE2,96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2021-06-20,31.0,20.1,24.7,36.5,20.1,25.7,22.2,86.7,29.42,100,16.67,rain,0,0,37.1,22.6,164.6,1010.9,58.5,4.9,101.7,8.9,3,,2021-06-20T06:01:21,2021-06-20T17:45:41,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"5BZE2,96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2021-06-21,30.7,19.2,24.1,35.8,19.2,24.7,22.1,89.2,23.4,100,20.83,rain,0,0,,20.0,210.1,1010.9,60.6,5.3,136.7,11.8,5,,2021-06-21T06:01:34,2021-06-21T17:45:54,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"5BZE2,96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2021-06-22,31.5,20.0,25.9,35.4,20.0,27.3,21.8,79.3,24.25,100,12.5,rain,0,0,,14.3,140.0,1010.5,49.4,5.9,169.7,14.6,7,,2021-06-22T06:01:47,2021-06-22T17:46:08,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2021-06-23,30.0,20.7,25.6,34.8,20.7,27.0,22.7,84.6,20.33,100,16.67,rain,0,0,,14.3,183.4,1011.1,62.5,5.2,128.8,11.2,5,,2021-06-23T06:01:59,2021-06-23T17:46:21,0.49,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2021-06-24,30.7,20.6,25.3,35.1,20.6,26.6,22.5,85.2,0.22,100,12.5,rain,0,0,,13.8,143.9,1010.6,57.6,4.9,57.3,4.9,2,,2021-06-24T06:02:12,2021-06-24T17:46:34,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2021-06-25,32.5,20.4,26.5,37.0,20.4,28.6,22.8,81.8,0.78,100,4.17,rain,0,0,,18.9,129.4,1009.9,49.7,5.7,214.2,18.7,8,,2021-06-25T06:02:24,2021-06-25T17:46:48,0.51,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2021-06-26,32.0,21.1,26.8,36.8,21.1,28.7,22.4,78.0,4.68,100,4.17,rain,0,0,,20.5,161.8,1010.4,49.1,6.3,134.6,11.5,5,,2021-06-26T06:02:36,2021-06-26T17:47:02,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2021-06-27,32.0,20.5,26.1,38.9,20.5,27.8,22.9,83.5,3.59,100,8.33,rain,0,0,,30.0,207.2,1010.6,52.8,5.3,99.0,8.6,4,,2021-06-27T06:02:47,2021-06-27T17:47:16,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
