name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"-6.611705881,107.1394025",2021-07-05,32.5,21.1,27.1,38.5,21.1,29.5,22.5,77,1.36,100,4.17,rain,0,0,,14.8,135.2,1008.6,50.7,5.1,249.4,21.7,9,,2021-07-05T06:03:35,2021-07-05T17:48:34,0.91,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2021-07-06,32,20.4,27,35.7,20.4,28.6,21.3,72.1,0.02,100,4.17,rain,0,0,,17.4,178.2,1008.6,49.8,6.1,250.2,21.7,9,,2021-07-06T06:03:43,2021-07-06T17:48:48,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2021-07-07,32.7,20.2,26.7,38.2,20.2,28.3,21.1,72.7,0,0,0,,0,0,,17.9,146.5,1009,47,5.9,258,22.3,9,,2021-07-07T06:03:49,2021-07-07T17:49:01,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2021-07-08,32.7,19.9,26.8,35.2,19.9,28,20.5,70.1,0,0,0,,0,0,,18.4,125.2,1009.4,45.3,5.7,218.8,19.1,8,,2021-07-08T06:03:55,2021-07-08T17:49:14,0.99,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2021-07-09,33.7,21.4,27.4,37.1,21.4,29.3,21.6,72.1,2.35,100,12.5,rain,0,0,,17.6,125.9,1008.2,48.1,5.7,178.1,15.5,6,,2021-07-09T06:04:01,2021-07-09T17:49:27,1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2021-07-10,32,21.9,27.3,38.8,21.9,30.5,23.2,79,2.14,100,16.67,rain,0,0,35.3,26.2,96.8,1007.8,53.2,6.1,196.4,17.1,7,,2021-07-10T06:04:05,2021-07-10T17:49:39,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2021-07-11,32.3,21.6,27.2,37.4,21.6,29.8,22.6,76.6,1.64,100,12.5,rain,0,0,,27.5,105.3,1008.9,51.7,6.4,142.4,12.4,6,,2021-07-11T06:04:10,2021-07-11T17:49:51,0.01,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2021-07-12,33,21.7,27.4,36.3,21.7,28.8,21.2,70.8,0,0,0,,0,0,37.1,28,109,1009.5,46.9,6.7,255.5,22.1,9,,2021-07-12T06:04:13,2021-07-12T17:50:03,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2021-07-13,31,20.6,25.8,35.7,20.6,27,21.7,78.7,0,0,0,,0,0,,14.3,258.2,1009.4,48.9,5.2,216.2,18.6,8,,2021-07-13T06:04:16,2021-07-13T17:50:15,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIHH,WIII,96739099999,96781099999,96749099999,96751099999,96749599999,96745099999"
"-6.611705881,107.1394025",2021-07-14,31.5,20.9,26.1,34.7,20.9,27.1,21.2,75.4,0,0,0,,0,0,,14.8,200,1009.6,59.7,5.8,123.7,10.8,4,,2021-07-14T06:04:18,2021-07-14T17:50:26,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2021-07-15,32.5,20.3,26.7,35.5,20.3,28.3,21.3,73.2,0,0,0,,0,0,,15.3,217.8,1009.7,49.5,5.2,240.9,20.9,8,,2021-07-15T06:04:20,2021-07-15T17:50:38,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2021-07-16,32.7,19.7,26.8,34.7,19.7,27.8,20.5,70.5,0,0,0,,0,0,,22.8,97.6,1010.5,40.3,5.7,237.4,20.7,9,,2021-07-16T06:04:21,2021-07-16T17:50:48,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2021-07-17,33.7,20,27.2,36,20,28.7,20.7,69.2,0,0,0,,0,0,,22.3,134.9,1010.2,44.1,6.2,255.3,22.1,9,,2021-07-17T06:04:21,2021-07-17T17:50:59,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2021-07-18,34.2,20.7,27.2,38.1,20.7,28.9,21.1,70.5,0,0,0,,0,0,,20.2,177.4,1008.9,42.4,5.8,247.7,21.3,9,,2021-07-18T06:04:20,2021-07-18T17:51:09,0.31,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2021-07-19,32,21.7,26.9,36.1,21.7,28.8,22.5,77.9,3.77,100,16.67,rain,0,0,,13.5,160.7,1009.7,48.6,4.7,186.1,16.1,7,,2021-07-19T06:04:19,2021-07-19T17:51:19,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2021-07-20,32.7,20.9,26.6,37.7,20.9,28.6,22.9,81,1.85,100,12.5,rain,0,0,,15,177,1011.1,51.1,5,226.1,19.6,8,,2021-07-20T06:04:17,2021-07-20T17:51:28,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2021-07-21,32,21.3,27,36.1,21.3,29,22.7,78.7,1.31,100,12.5,rain,0,0,,18.4,197.4,1011.5,61.6,5.6,159.3,13.9,6,,2021-07-21T06:04:14,2021-07-21T17:51:37,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2021-07-22,31.7,21.5,26.9,37.5,21.5,29.3,22.8,79.1,0.4,100,4.17,rain,0,0,,16.6,148.1,1010.1,59,5.4,132,11.4,5,,2021-07-22T06:04:11,2021-07-22T17:51:45,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2021-07-23,31,21.4,26,35.8,21.4,27.2,22.7,83,16.75,100,25,rain,0,0,,16.3,187.3,1010.5,66.4,4.9,192.4,16.6,7,,2021-07-23T06:04:07,2021-07-23T17:51:53,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2021-07-24,31,21,25.7,35.1,21,26.7,22.7,84.5,13.16,100,16.67,rain,0,0,,24.4,185.9,1011.1,50.2,4.9,186.3,16.2,7,,2021-07-24T06:04:02,2021-07-24T17:52:01,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2021-07-25,33.7,20.7,26.4,35.5,20.7,27.2,20.6,72.8,0,0,0,,0,0,,22.3,115.7,1010.7,29.4,5.8,269.3,23.4,9,,2021-07-25T06:03:56,2021-07-25T17:52:08,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2021-07-26,33,19.1,26.6,34.5,19.1,27.2,19.4,66.8,0,0,0,,0,0,,27.2,152.2,1010.5,37,6.5,274.9,23.7,9,,2021-07-26T06:03:50,2021-07-26T17:52:15,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2021-07-27,33.5,19.1,26.3,33.9,19.1,26.6,18.5,65.2,0,0,0,,0,0,,21.2,153.7,1010.3,28.8,6.2,274.7,23.6,9,,2021-07-27T06:03:43,2021-07-27T17:52:21,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2021-07-28,33.5,19.2,26.5,34.4,19.2,27,18.9,65.5,0,0,0,,0,0,,21.2,169,1010.6,30.7,5.9,268.7,23.2,9,,2021-07-28T06:03:35,2021-07-28T17:52:27,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2021-07-29,33.5,20,26.9,36.1,20,28.1,20.2,68,0,0,0,,0,0,,13.5,227.8,1011.1,44.9,5.8,248.8,21.5,9,,2021-07-29T06:03:26,2021-07-29T17:52:33,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2021-07-30,33.5,20.8,27.5,37.7,20.8,29.4,21.6,71.6,0.84,100,8.33,rain,0,0,,14.8,175.1,1011.5,48.6,5.6,255.7,22,9,,2021-07-30T06:03:17,2021-07-30T17:52:38,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2021-07-31,31.7,22.2,27.2,35.7,22.2,29.3,22.4,76,17.07,100,12.5,rain,0,0,,18.4,186.3,1011.4,54.2,5.2,179,15.5,7,,2021-07-31T06:03:07,2021-07-31T17:52:42,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2021-08-01,31.7,21,26.1,36.4,21,27.5,22.4,81.5,33.51,100,20.83,rain,0,0,,16.6,128.6,1010.6,55.7,5.5,222.4,19.4,9,,2021-08-01T06:02:56,2021-08-01T17:52:46,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2021-08-02,32.5,21.8,26.8,36.7,21.8,28.2,21.9,75.9,1.8,100,12.5,rain,0,0,,23.1,209.5,1010.6,57.9,6.2,235.4,20.3,8,,2021-08-02T06:02:44,2021-08-02T17:52:50,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2021-08-03,32.5,20.6,27,37.6,20.6,29,22.2,76.1,0.17,100,4.17,rain,0,0,,21.5,147.5,1011.3,45.7,5.9,216.8,18.6,8,,2021-08-03T06:02:32,2021-08-03T17:52:53,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2021-08-04,32.7,21.2,27,37,21.2,28.8,22.1,75.5,17.17,100,16.67,rain,0,0,,23.8,155.7,1012,46.4,6.3,202.5,17.5,7,,2021-08-04T06:02:19,2021-08-04T17:52:55,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIHH,WIII,96739099999,96781099999,96749099999,96751099999,96749599999,96745099999"
"-6.611705881,107.1394025",2021-08-05,32,20.8,25.2,36.8,20.8,26,22.1,83.6,5.18,100,12.5,rain,0,0,,20.5,174.8,1012.4,51.9,5.6,122.9,10.7,5,,2021-08-05T06:02:05,2021-08-05T17:52:57,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2021-08-06,33,20.1,26.7,37.3,20.1,28,21.2,73.3,0,0,0,,0,0,,29.8,130.4,1011.4,44.2,6.1,228,19.9,8,,2021-08-06T06:01:51,2021-08-06T17:52:59,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2021-08-07,33,20.8,27.5,38.4,20.8,29.9,22.3,74.6,0.74,100,4.17,rain,0,0,,22.5,96.7,1011.3,43.8,6.7,233.5,20.1,8,,2021-08-07T06:01:36,2021-08-07T17:53:00,1,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIHH,WIII,96739099999,96781099999,96749099999,96751099999,96749599999,96745099999"
"-6.611705881,107.1394025",2021-08-08,33,22,27.5,38.9,22,30.4,23,77.1,4.24,100,8.33,rain,0,0,,29,96.4,1011.3,47.8,6.4,207.7,18.1,7,,2021-08-08T06:01:20,2021-08-08T17:53:00,1,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2021-08-09,32,22.1,27.4,37.3,22.1,30,22.9,77.4,5.62,100,8.33,rain,0,0,35.3,27.2,137.2,1010.3,55,6,150,13.1,6,,2021-08-09T06:01:03,2021-08-09T17:53:00,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2021-08-10,30.5,21.6,25.7,35,21.6,27.3,22.9,85.7,23.14,100,16.67,rain,0,0,,13.3,160.5,1010.5,65.5,5.3,253.5,21.9,9,,2021-08-10T06:00:46,2021-08-10T17:53:00,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96741099999,WIHH,WIII,96739099999,96781099999,96749099999,96751099999,96749599999,96745099999"
"-6.611705881,107.1394025",2021-08-11,32.7,20.4,27.1,36,20.4,28.4,21.2,72.1,0,0,0,,0,0,,24.6,129.4,1010.7,40,6.3,280.3,24.2,9,,2021-08-11T06:00:28,2021-08-11T17:52:59,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2021-08-12,33.5,20.3,27.4,35.5,20.3,28.4,19.5,64.2,0,0,0,,0,0,,19.4,113.4,1012,33.6,6.9,281.8,24.2,10,,2021-08-12T06:00:09,2021-08-12T17:52:58,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2021-08-13,31,21.2,26.4,34.4,21.2,27.8,21.9,77,0.21,100,4.17,rain,0,0,,27.2,147,1010.9,52.9,6,219.1,19.1,8,,2021-08-13T05:59:50,2021-08-13T17:52:56,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2021-08-14,33.7,21.1,27.4,37.5,21.1,29,21.6,72.4,0,0,0,,0,0,,27.5,140.1,1009.2,44.9,5.9,246.3,21.3,9,,2021-08-14T05:59:30,2021-08-14T17:52:54,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2021-08-15,34.7,21.6,27.7,36.5,21.6,29,20.7,67.6,0,0,0,,0,0,42.5,36.6,113.9,1010.2,42.3,6.8,235.8,20.5,8,,2021-08-15T05:59:10,2021-08-15T17:52:51,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2021-08-16,33.7,21,27.5,36.8,21,29.3,21.1,69.6,0,0,0,,0,0,,23.8,131.4,1011.5,37.6,7.4,234.5,20.2,8,,2021-08-16T05:58:49,2021-08-16T17:52:48,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2021-08-17,33.5,21.9,27.4,37.2,21.9,29,21.5,71.6,0,0,0,,0,0,,22.9,165.6,1011.1,48.5,6.1,272.6,23.5,9,,2021-08-17T05:58:27,2021-08-17T17:52:45,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2021-08-18,32,22,26.5,35.6,22,27.7,22,77.2,15.95,100,12.5,rain,0,0,,19.3,249.6,1010,52.6,5.1,199,17.1,8,,2021-08-18T05:58:05,2021-08-18T17:52:41,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2021-08-19,32.2,20.6,26,35.8,20.6,26.9,21.4,77.1,8.7,100,12.5,rain,0,0,,13.9,218.4,1009.5,53.1,5.5,162.4,14.2,6,,2021-08-19T05:57:42,2021-08-19T17:52:36,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2021-08-20,32.5,20.6,26.5,36.1,20.6,27.8,21.3,74.8,1.09,100,12.5,rain,0,0,,17.9,204.6,1010.2,54.9,5.6,178.8,15.5,7,,2021-08-20T05:57:18,2021-08-20T17:52:31,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2021-08-21,31,21.1,25.8,34,21.1,26.8,21.8,79.3,2.53,100,8.33,rain,0,0,,17.6,218.5,1011,54.8,5.2,190.3,16.4,8,,2021-08-21T05:56:54,2021-08-21T17:52:26,0.49,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIHH,WIII,96739099999,96781099999,96749099999,96751099999,96749599999,96745099999"
"-6.611705881,107.1394025",2021-08-22,32.7,20.2,26.6,36.6,20.2,28.5,21.8,76.3,0,0,0,,0,0,,24.3,140.9,1010.1,49.9,6.1,253.9,21.8,9,,2021-08-22T05:56:30,2021-08-22T17:52:21,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2021-08-23,32.7,21.2,27.2,36.3,21.2,29.2,22.1,74.8,0.58,100,4.17,rain,0,0,,16.8,142.3,1010.1,49.6,5.6,220.1,19,8,,2021-08-23T05:56:05,2021-08-23T17:52:15,0.51,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2021-08-24,31.9,21.3,26.5,37,21.3,28.2,22.6,80.2,2.03,100,12.5,rain,0,0,,17.4,251.1,1010.4,57.6,5.1,274.1,23.6,9,,2021-08-24T05:55:39,2021-08-24T17:52:08,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2021-08-25,33.2,20.3,26.9,35.1,20.3,28,20.8,71.3,0.91,100,4.17,rain,0,0,,16.9,138.1,1009.8,46.4,5.6,288.3,24.8,10,,2021-08-25T05:55:13,2021-08-25T17:52:02,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2021-08-26,33.5,20.5,27.3,36.8,20.5,28.6,20.6,68.3,0,0,0,,0,0,,24.4,172.8,1009,40.7,6.2,284.4,24.5,10,,2021-08-26T05:54:47,2021-08-26T17:51:55,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2021-08-27,33.5,20.5,27.1,37,20.5,28.6,21.1,71.5,0.12,100,4.17,rain,0,0,,20.7,177.7,1009.2,40,5.5,293,25.4,10,,2021-08-27T05:54:20,2021-08-27T17:51:48,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2021-08-28,33.7,20.6,27.4,36.8,20.6,28.7,20.9,69.3,0,0,0,,0,0,,18.4,137.6,1008.3,38.7,6,273.4,23.8,10,,2021-08-28T05:53:53,2021-08-28T17:51:40,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2021-08-29,30.5,21,26.3,34.6,21,27.7,22,78,0.05,100,4.17,rain,0,0,,15.3,188.9,1009,53.2,4.9,234.9,20.4,9,,2021-08-29T05:53:25,2021-08-29T17:51:32,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2021-08-30,31.7,21.2,26.9,37,21.2,28.8,22.4,77.3,0,0,0,,0,0,,15.1,209.9,1009.2,53.5,5.2,233.2,20.2,8,,2021-08-30T05:52:57,2021-08-30T17:51:24,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2021-08-31,31,22.1,27,37.4,22.1,29.3,22.4,76.7,1.26,100,8.33,rain,0,0,,13,213.7,1009.8,61.3,5.3,181.5,15.8,7,,2021-08-31T05:52:28,2021-08-31T17:51:15,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2021-09-01,33.7,20.9,27.4,37.4,20.9,29.4,21.9,74,0.55,100,4.17,rain,0,0,,24.3,133.5,1010.1,44.1,6,282.2,24.2,10,,2021-09-01T05:51:59,2021-09-01T17:51:07,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2021-09-02,32.5,20.8,27.1,36.6,20.8,28.9,21.7,73.6,0,0,0,,0,0,,16.1,229.6,1010.5,49.7,5.7,285.6,24.7,10,,2021-09-02T05:51:30,2021-09-02T17:50:58,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2021-09-03,33.5,21.1,27.3,39,21.1,29.2,21.8,73.2,0,0,0,,0,0,,15.3,167.5,1009.6,52.8,5.7,262.6,22.7,10,,2021-09-03T05:51:00,2021-09-03T17:50:48,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIHH,WIII,96739099999,96781099999,96749099999,96751099999,96749599999,96745099999"
"-6.611705881,107.1394025",2021-09-04,32.5,20.7,27.3,36.1,20.7,28.9,21.2,71,0,0,0,,0,0,,14.8,221.7,1010,41.4,6.4,282.8,24.4,10,,2021-09-04T05:50:30,2021-09-04T17:50:39,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
