name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"-6.69910121515143,106.955283830524",2022-06-10,32.0,18.2,25.7,37.9,18.2,27.8,22.7,84.6,11.22,100,8.33,rain,0,0,6.8,18.4,177.4,1008.5,46.5,6.8,204.3,17.8,9,30.0,2022-06-10T05:59:24,2022-06-10T17:43:49,0.39,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.69910121515143,106.955283830524",2022-06-11,32.0,19.1,25.7,40.7,19.1,28.4,23.7,88.8,15.35,100,25.0,rain,0,0,5.0,25.9,139.4,1009.0,60.6,6.3,211.1,18.2,8,30.0,2022-06-11T05:59:38,2022-06-11T17:43:59,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.69910121515143,106.955283830524",2022-06-12,31.0,18.9,25.2,37.7,18.9,27.4,23.1,88.6,24.25,100,16.67,rain,0,0,8.3,16.6,180.9,1009.6,60.8,5.6,160.4,14.1,6,30.0,2022-06-12T05:59:53,2022-06-12T17:44:09,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.69910121515143,106.955283830524",2022-06-13,31.0,18.6,25.0,39.1,18.6,26.5,22.8,88.3,1.41,100,8.33,rain,0,0,7.2,14.8,206.7,1009.8,54.7,6.5,168.8,14.7,6,10.0,2022-06-13T06:00:07,2022-06-13T17:44:20,0.49,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.69910121515143,106.955283830524",2022-06-14,31.0,19.2,25.4,37.7,19.2,27.1,22.9,86.9,0.0,0,0.0,rain,0,0,5.4,25.9,159.4,1009.5,60.8,5.8,231.6,20.1,8,30.0,2022-06-14T06:00:21,2022-06-14T17:44:31,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.69910121515143,106.955283830524",2022-06-15,30.0,19.4,24.7,37.4,19.4,26.2,23.0,90.7,7.01,100,12.5,rain,0,0,9.0,18.4,170.5,1009.6,57.2,5.1,215.8,18.6,8,30.0,2022-06-15T06:00:35,2022-06-15T17:44:42,0.51,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.69910121515143,106.955283830524",2022-06-16,29.0,19.2,24.9,35.6,19.2,26.6,22.8,88.4,0.0,0,0.0,rain,0,0,7.2,20.5,142.3,1010.0,59.7,5.8,187.9,16.3,8,10.0,2022-06-16T06:00:50,2022-06-16T17:44:54,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.69910121515143,106.955283830524",2022-06-17,28.0,19.1,24.4,33.6,19.1,25.8,22.9,91.2,3.08,100,12.5,rain,0,0,7.2,20.5,159.5,1010.0,65.2,5.2,157.4,13.6,7,30.0,2022-06-17T06:01:04,2022-06-17T17:45:06,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.69910121515143,106.955283830524",2022-06-18,31.0,18.7,24.7,36.5,18.7,25.9,22.2,87.1,0.99,100,4.17,rain,0,0,5.4,11.2,226.9,1010.2,46.4,5.7,220.7,19.2,8,30.0,2022-06-18T06:01:18,2022-06-18T17:45:18,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.69910121515143,106.955283830524",2022-06-19,32.0,17.9,25.7,37.9,17.9,28.1,22.6,84.1,0.5,100,4.17,rain,0,0,7.9,24.1,126.2,1009.1,43.4,6.5,250.8,21.8,9,10.0,2022-06-19T06:01:31,2022-06-19T17:45:31,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.69910121515143,106.955283830524",2022-06-20,32.0,18.7,25.6,37.9,18.7,27.7,22.8,85.1,6.05,100,12.5,rain,0,0,6.5,13.0,228.1,1008.2,55.5,4.8,232.2,20.1,9,30.0,2022-06-20T06:01:45,2022-06-20T17:45:43,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.69910121515143,106.955283830524",2022-06-21,32.0,18.9,26.1,39.2,18.9,28.4,22.8,82.7,0.0,0,0.0,rain,0,0,6.8,25.9,179.2,1007.7,53.6,6.1,181.3,15.6,7,30.0,2022-06-21T06:01:58,2022-06-21T17:45:56,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.69910121515143,106.955283830524",2022-06-22,32.0,19.2,25.8,40.4,19.2,28.8,23.5,87.6,7.03,100,12.5,rain,0,0,44.6,24.1,125.9,1008.9,56.5,5.4,215.1,18.6,8,30.0,2022-06-22T06:02:11,2022-06-22T17:46:09,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.69910121515143,106.955283830524",2022-06-23,33.0,19.1,26.1,37.0,19.1,28.0,22.2,80.3,0.7,100,4.17,rain,0,0,35.3,22.3,159.3,1009.9,46.6,6.7,223.2,19.3,9,10.0,2022-06-23T06:02:24,2022-06-23T17:46:23,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.69910121515143,106.955283830524",2022-06-24,30.0,18.9,25.3,36.2,18.9,27.0,22.6,85.4,3.18,100,8.33,rain,0,0,9.4,22.3,164.6,1009.1,56.7,5.2,212.6,18.4,8,10.0,2022-06-24T06:02:36,2022-06-24T17:46:36,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.69910121515143,106.955283830524",2022-06-25,32.0,18.1,25.1,37.9,18.1,26.5,22.5,86.4,4.91,100,12.5,rain,0,0,8.3,18.4,208.7,1008.3,58.1,5.8,210.8,18.5,8,10.0,2022-06-25T06:02:48,2022-06-25T17:46:50,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.69910121515143,106.955283830524",2022-06-26,30.0,19.4,24.8,37.4,19.4,26.6,23.0,90.1,15.91,100,8.33,rain,0,0,7.2,14.8,195.5,1009.4,61.8,5.6,70.7,6.0,3,10.0,2022-06-26T06:03:00,2022-06-26T17:47:04,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.69910121515143,106.955283830524",2022-06-27,31.0,19.4,25.7,36.5,19.4,27.8,23.1,86.4,20.12,100,16.67,rain,0,0,5.0,14.8,197.5,1009.5,62.3,5.6,183.9,16.0,8,10.0,2022-06-27T06:03:12,2022-06-27T17:47:17,0.99,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.69910121515143,106.955283830524",2022-06-28,32.0,18.9,26.0,37.9,18.9,28.1,23.0,84.5,0.99,100,4.17,rain,0,0,4.7,13.0,195.4,1008.2,54.0,6.4,162.9,14.1,6,10.0,2022-06-28T06:03:23,2022-06-28T17:47:31,1.0,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.69910121515143,106.955283830524",2022-06-29,31.0,17.7,25.5,36.5,17.7,27.6,21.8,81.2,0.0,0,0.0,,0,0,7.2,20.5,248.0,1007.5,51.1,7.7,259.7,22.4,9,10.0,2022-06-29T06:03:33,2022-06-29T17:47:45,0.0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.69910121515143,106.955283830524",2022-06-30,31.0,16.7,25.4,36.5,16.7,27.0,20.3,74.3,0.0,0,0.0,rain,0,0,5.8,16.6,208.2,1008.0,38.8,7.7,209.2,18.1,9,10.0,2022-06-30T06:03:44,2022-06-30T17:47:59,0.01,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.69910121515143,106.955283830524",2022-07-01,32.0,16.7,25.9,35.8,16.7,27.6,21.0,75.7,0.0,0,0.0,rain,0,0,10.1,22.3,144.9,1007.8,47.5,7.5,258.2,22.2,9,10.0,2022-07-01T06:03:53,2022-07-01T17:48:13,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.69910121515143,106.955283830524",2022-07-02,32.0,18.6,26.3,37.9,18.6,29.0,22.4,80.0,2.98,100,4.17,rain,0,0,7.6,18.4,216.7,1007.4,51.2,5.1,235.3,20.3,8,10.0,2022-07-02T06:04:03,2022-07-02T17:48:26,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.69910121515143,106.955283830524",2022-07-03,32.0,19.1,26.4,40.7,19.1,29.8,23.8,86.4,0.32,100,12.5,rain,0,0,8.6,24.1,144.3,1007.3,58.5,6.4,240.2,20.8,8,30.0,2022-07-03T06:04:11,2022-07-03T17:48:40,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.69910121515143,106.955283830524",2022-07-04,32.0,20.4,27.3,40.7,20.4,31.4,23.4,80.3,0.0,0,0.0,,0,0,11.2,33.5,98.7,1007.6,51.7,8.3,244.7,21.1,8,30.0,2022-07-04T06:04:20,2022-07-04T17:48:54,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.69910121515143,106.955283830524",2022-07-05,33.0,19.7,27.0,39.3,19.7,30.6,23.4,82.1,3.88,100,12.5,rain,0,0,5.8,20.5,121.9,1008.4,46.2,7.4,208.5,18.0,9,30.0,2022-07-05T06:04:28,2022-07-05T17:49:07,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.69910121515143,106.955283830524",2022-07-06,28.0,19.4,24.8,33.6,19.4,26.6,23.4,92.1,16.2,100,16.67,rain,0,0,4.3,13.0,198.1,1010.0,61.5,5.9,216.0,18.6,8,10.0,2022-07-06T06:04:35,2022-07-06T17:49:21,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.69910121515143,106.955283830524",2022-07-07,32.0,19.1,26.1,39.2,19.1,28.9,23.5,86.3,6.95,100,4.17,rain,0,0,7.2,13.0,171.1,1009.7,48.2,5.8,240.2,20.7,9,30.0,2022-07-07T06:04:41,2022-07-07T17:49:34,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.69910121515143,106.955283830524",2022-07-08,33.0,17.2,26.3,39.3,17.2,28.9,22.3,80.3,0.0,0,0.0,rain,0,0,11.2,18.4,209.0,1008.7,46.3,6.8,257.1,22.3,9,10.0,2022-07-08T06:04:48,2022-07-08T17:49:47,0.33,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.69910121515143,106.955283830524",2022-07-09,32.0,18.1,25.7,35.8,18.1,27.2,20.6,74.9,0.0,0,0.0,rain,0,0,8.6,16.6,185.2,1008.2,49.2,8.8,214.7,18.7,9,10.0,2022-07-09T06:04:53,2022-07-09T17:50:00,0.38,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.69910121515143,106.955283830524",2022-07-10,31.0,17.2,25.5,35.5,17.2,27.1,20.6,75.3,0.0,0,0.0,rain,0,0,35.3,25.9,124.1,1008.4,41.8,8.0,220.2,19.2,9,10.0,2022-07-10T06:04:58,2022-07-10T17:50:12,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.69910121515143,106.955283830524",2022-07-11,32.0,17.7,25.9,35.8,17.7,27.6,21.5,77.6,0.0,0,0.0,rain,0,0,7.6,18.4,116.4,1009.2,42.8,7.4,237.4,20.5,9,10.0,2022-07-11T06:05:02,2022-07-11T17:50:25,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.69910121515143,106.955283830524",2022-07-12,32.0,19.9,26.3,37.9,19.9,29.3,23.3,84.5,22.84,100,12.5,rain,0,0,5.4,27.7,151.5,1008.5,47.2,5.8,214.4,18.6,8,30.0,2022-07-12T06:05:06,2022-07-12T17:50:37,0.49,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.69910121515143,106.955283830524",2022-07-13,30.0,18.7,24.4,37.4,18.7,25.8,22.9,91.7,6.15,100,12.5,rain,0,0,6.5,20.5,181.6,1008.2,65.6,5.1,142.3,12.3,7,30.0,2022-07-13T06:05:09,2022-07-13T17:50:49,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.69910121515143,106.955283830524",2022-07-14,31.0,19.4,25.8,37.7,19.4,28.3,23.1,85.8,1.7,100,16.67,rain,0,0,5.0,25.9,118.7,1008.0,52.7,6.8,218.8,18.9,8,30.0,2022-07-14T06:05:11,2022-07-14T17:51:00,0.51,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.69910121515143,106.955283830524",2022-07-15,32.0,19.6,25.7,40.7,19.6,28.3,23.1,86.6,33.21,100,16.67,rain,0,0,10.1,25.9,135.3,1008.7,62.1,6.5,212.5,18.2,8,30.0,2022-07-15T06:05:13,2022-07-15T17:51:12,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.69910121515143,106.955283830524",2022-07-16,29.0,17.9,23.8,32.7,17.9,24.4,21.6,88.0,19.28,100,16.67,rain,0,0,14.8,22.3,186.0,1010.2,71.5,7.0,29.4,2.4,2,10.0,2022-07-16T06:05:14,2022-07-16T17:51:22,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.69910121515143,106.955283830524",2022-07-17,32.0,18.9,25.2,39.2,18.9,27.0,22.8,87.1,0.02,100,4.17,rain,0,0,6.5,22.3,142.2,1009.6,62.2,7.5,198.5,17.0,8,30.0,2022-07-17T06:05:14,2022-07-17T17:51:33,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.69910121515143,106.955283830524",2022-07-18,32.0,18.9,26.0,39.2,18.9,28.6,23.1,84.7,0.0,0,0.0,rain,0,0,8.3,14.8,222.6,1008.6,50.0,6.2,176.1,15.1,8,30.0,2022-07-18T06:05:14,2022-07-18T17:51:43,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.69910121515143,106.955283830524",2022-07-19,32.0,18.6,26.5,39.2,18.6,29.6,23.2,82.9,0.0,0,0.0,rain,0,0,5.4,25.9,115.0,1008.2,48.9,6.6,235.0,20.1,9,30.0,2022-07-19T06:05:12,2022-07-19T17:51:53,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.69910121515143,106.955283830524",2022-07-20,32.0,19.4,26.5,39.2,19.4,29.8,23.5,84.1,0.0,0,0.0,rain,0,0,6.8,20.5,132.0,1008.8,55.4,6.0,190.6,16.6,8,30.0,2022-07-20T06:05:11,2022-07-20T17:52:03,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.69910121515143,106.955283830524",2022-07-21,32.0,17.4,26.1,37.9,17.4,28.3,22.4,81.3,0.0,0,0.0,rain,0,0,8.6,16.6,209.0,1009.1,41.0,6.5,258.4,22.2,9,10.0,2022-07-21T06:05:08,2022-07-21T17:52:12,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.69910121515143,106.955283830524",2022-07-22,32.0,19.4,26.0,37.9,19.4,28.7,23.1,84.4,0.1,100,4.17,rain,0,0,10.8,29.5,140.9,1010.1,53.6,5.5,231.7,20.0,8,10.0,2022-07-22T06:05:05,2022-07-22T17:52:21,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.69910121515143,106.955283830524",2022-07-23,32.0,19.1,26.3,39.2,19.1,28.8,23.0,83.2,5.47,100,8.33,rain,0,0,5.8,18.4,109.9,1009.2,50.1,7.0,131.3,11.4,7,10.0,2022-07-23T06:05:01,2022-07-23T17:52:29,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.69910121515143,106.955283830524",2022-07-24,32.0,19.2,26.1,37.9,19.2,28.4,22.8,83.3,21.87,100,20.83,rain,0,0,5.0,18.4,163.6,1007.9,54.1,6.8,146.4,12.6,5,10.0,2022-07-24T06:04:56,2022-07-24T17:52:37,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.69910121515143,106.955283830524",2022-07-25,31.0,19.9,25.9,36.5,19.9,27.9,22.9,84.5,0.03,100,8.33,rain,0,0,5.8,18.4,165.8,1008.1,69.8,5.9,118.8,10.3,6,10.0,2022-07-25T06:04:50,2022-07-25T17:52:44,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.69910121515143,106.955283830524",2022-07-26,32.0,18.9,26.2,36.8,18.9,28.2,22.0,79.3,0.0,0,0.0,rain,0,0,6.8,24.1,105.6,1008.8,53.1,6.8,143.0,12.4,5,10.0,2022-07-26T06:04:44,2022-07-26T17:52:51,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.69910121515143,106.955283830524",2022-07-27,32.0,18.1,26.0,36.8,18.1,27.7,21.6,77.9,0.0,0,0.0,rain,0,0,6.1,16.6,120.9,1008.5,46.6,6.4,255.3,22.0,9,10.0,2022-07-27T06:04:37,2022-07-27T17:52:58,1.0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.69910121515143,106.955283830524",2022-07-28,33.0,18.7,26.7,39.3,18.7,29.2,22.3,78.0,0.0,0,0.0,rain,0,0,9.0,27.7,103.6,1008.1,45.2,7.9,232.4,20.1,9,10.0,2022-07-28T06:04:29,2022-07-28T17:53:04,1.0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.69910121515143,106.955283830524",2022-07-29,33.0,19.1,26.9,40.6,19.1,30.2,23.2,80.9,0.05,100,4.17,rain,0,0,6.8,27.7,128.4,1008.3,49.4,8.2,245.4,21.2,9,10.0,2022-07-29T06:04:21,2022-07-29T17:53:09,0.0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.69910121515143,106.955283830524",2022-07-30,32.0,19.1,26.2,37.9,19.1,28.6,23.0,83.6,0.0,0,0.0,rain,0,0,8.6,22.3,161.2,1008.9,49.3,6.5,171.9,14.9,7,30.0,2022-07-30T06:04:11,2022-07-30T17:53:14,0.01,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.69910121515143,106.955283830524",2022-07-31,32.0,18.1,26.2,39.2,18.1,29.0,22.6,81.4,0.0,0,0.0,rain,0,0,7.2,27.7,112.9,1007.7,49.7,6.6,248.4,21.4,9,10.0,2022-07-31T06:04:01,2022-07-31T17:53:19,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.69910121515143,106.955283830524",2022-08-01,33.0,17.7,26.4,40.6,17.7,29.1,22.5,80.0,0.0,0,0.0,rain,0,0,6.5,25.9,101.9,1007.8,43.0,7.7,244.4,21.1,9,10.0,2022-08-01T06:03:51,2022-08-01T17:53:23,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.69910121515143,106.955283830524",2022-08-02,32.0,18.7,26.5,37.9,18.7,29.2,22.7,80.3,0.23,100,4.17,rain,0,0,7.2,18.4,161.8,1008.4,47.9,6.2,256.2,22.1,9,10.0,2022-08-02T06:03:39,2022-08-02T17:53:27,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.69910121515143,106.955283830524",2022-08-03,32.0,19.1,26.5,40.7,19.1,29.6,23.4,83.6,0.1,100,12.5,rain,0,0,6.1,20.5,177.6,1009.0,66.0,5.6,220.0,19.1,8,10.0,2022-08-03T06:03:27,2022-08-03T17:53:30,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.69910121515143,106.955283830524",2022-08-04,31.0,19.1,25.7,37.7,19.1,27.6,23.4,88.0,3.08,100,16.67,rain,0,0,5.4,16.6,176.1,1009.7,57.9,5.3,194.4,16.7,8,10.0,2022-08-04T06:03:14,2022-08-04T17:53:33,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.69910121515143,106.955283830524",2022-08-05,30.0,18.7,25.4,36.2,18.7,27.3,23.2,88.3,0.14,100,8.33,rain,0,0,9.4,18.4,212.8,1009.9,57.8,5.8,254.1,22.0,10,10.0,2022-08-05T06:03:00,2022-08-05T17:53:35,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.69910121515143,106.955283830524",2022-08-06,32.0,18.2,25.6,36.8,18.2,27.2,21.9,81.4,12.95,100,8.33,rain,0,0,7.6,16.6,216.3,1009.7,50.8,6.5,224.5,19.5,9,10.0,2022-08-06T06:02:46,2022-08-06T17:53:37,0.31,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.69910121515143,106.955283830524",2022-08-07,32.0,17.9,25.4,37.7,17.9,27.3,22.2,83.5,2.15,100,12.5,rain,0,0,6.8,16.6,148.3,1009.4,48.4,6.6,245.6,21.2,9,10.0,2022-08-07T06:02:31,2022-08-07T17:53:38,0.36,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.69910121515143,106.955283830524",2022-08-08,32.0,17.9,25.9,36.8,17.9,27.9,22.0,80.2,0.0,0,0.0,rain,0,0,9.4,18.4,204.0,1008.7,42.4,7.3,273.3,23.6,9,10.0,2022-08-08T06:02:15,2022-08-08T17:53:39,0.41,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
