name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"-6.50294314889976,106.734694705089",2022-04-03,33.3,23.9,26.5,39.3,23.9,27.8,23.6,85.0,12.59,100,16.67,rain,0,0,21.6,29.5,252.0,1009.9,56.7,7.1,250.2,21.6,10,30.0,2022-04-03T05:55:27,2022-04-03T17:57:20,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2022-04-04,33.0,23.4,27.8,39.3,23.4,30.3,23.2,77.5,0.19,100,12.5,rain,0,0,40.7,20.3,224.6,1010.0,49.2,7.6,255.0,22.0,10,30.0,2022-04-04T05:55:20,2022-04-04T17:56:52,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2022-04-05,33.7,23.5,27.0,39.3,23.5,28.8,23.6,83.3,23.93,100,16.67,rain,0,0,44.6,22.3,213.8,1010.9,57.0,6.3,227.1,19.6,10,30.0,2022-04-05T05:55:13,2022-04-05T17:56:25,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2022-04-06,34.0,23.0,28.0,42.0,23.0,30.6,23.1,76.5,2.31,100,16.67,rain,0,0,20.9,29.5,229.3,1010.2,45.5,7.9,273.6,23.5,10,30.0,2022-04-06T05:55:06,2022-04-06T17:55:57,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.50294314889976,106.734694705089",2022-04-07,33.0,23.6,28.2,42.1,23.6,31.6,23.8,78.3,0.64,100,4.17,rain,0,0,25.2,24.1,237.2,1009.8,48.9,8.0,239.5,20.5,8,30.0,2022-04-07T05:54:59,2022-04-07T17:55:30,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.50294314889976,106.734694705089",2022-04-08,33.0,23.5,27.5,39.3,23.5,29.8,23.1,77.8,15.17,100,16.67,rain,0,0,24.5,29.5,242.8,1009.5,46.3,7.8,212.9,18.4,9,10.0,2022-04-08T05:54:53,2022-04-08T17:55:03,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.50294314889976,106.734694705089",2022-04-09,33.0,23.6,27.7,38.1,23.6,30.0,23.3,78.3,7.13,100,16.67,rain,0,0,18.7,14.8,225.8,1009.0,43.0,7.6,279.0,24.1,9,10.0,2022-04-09T05:54:47,2022-04-09T17:54:36,0.26,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.50294314889976,106.734694705089",2022-04-10,32.0,23.8,27.5,37.9,23.8,30.0,23.8,81.3,1.02,100,12.5,rain,0,0,15.5,18.4,238.0,1009.1,47.2,6.3,237.7,20.5,10,30.0,2022-04-10T05:54:41,2022-04-10T17:54:10,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.50294314889976,106.734694705089",2022-04-11,32.0,24.3,27.8,37.9,24.3,30.6,24.0,80.6,15.52,100,16.67,rain,0,0,9.4,18.4,216.9,1009.1,57.2,6.3,264.9,22.8,9,30.0,2022-04-11T05:54:35,2022-04-11T17:53:44,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.50294314889976,106.734694705089",2022-04-12,33.0,23.8,27.4,39.3,23.8,30.2,24.3,84.1,15.12,100,16.67,rain,0,0,9.7,24.1,207.1,1008.5,58.2,4.9,288.2,25.0,10,10.0,2022-04-12T05:54:29,2022-04-12T17:53:18,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.50294314889976,106.734694705089",2022-04-13,33.0,24.2,28.1,39.3,24.2,31.4,24.2,80.6,2.68,100,12.5,rain,0,0,13.0,14.8,195.1,1008.0,56.1,5.1,271.8,23.4,9,30.0,2022-04-13T05:54:24,2022-04-13T17:52:53,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.50294314889976,106.734694705089",2022-04-14,33.0,24.0,28.4,39.3,24.0,31.6,23.8,77.1,2.88,100,16.67,rain,0,0,10.8,20.5,119.0,1008.0,45.8,6.8,270.2,23.4,10,10.0,2022-04-14T05:54:19,2022-04-14T17:52:28,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.50294314889976,106.734694705089",2022-04-15,33.0,24.5,28.6,42.1,24.5,32.4,24.3,78.3,19.04,100,16.67,rain,0,0,15.5,20.5,132.0,1008.4,50.3,5.6,283.8,24.7,10,30.0,2022-04-15T05:54:14,2022-04-15T17:52:04,0.49,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.50294314889976,106.734694705089",2022-04-16,34.0,24.0,28.5,40.6,24.0,31.7,23.8,77.1,1.49,100,4.17,rain,0,0,16.6,16.6,153.9,1008.0,45.4,6.3,256.5,22.3,10,30.0,2022-04-16T05:54:10,2022-04-16T17:51:40,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.50294314889976,106.734694705089",2022-04-17,33.0,24.5,28.6,40.6,24.5,32.7,24.6,79.9,4.34,100,16.67,rain,0,0,35.3,20.5,96.4,1007.2,46.6,6.0,280.5,24.0,10,30.0,2022-04-17T05:54:06,2022-04-17T17:51:16,0.51,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.50294314889976,106.734694705089",2022-04-18,34.0,24.9,28.6,42.1,24.9,33.1,25.0,81.3,30.66,100,25.0,rain,0,0,20.5,20.5,123.4,1008.2,55.7,7.5,259.3,22.4,10,30.0,2022-04-18T05:54:02,2022-04-18T17:50:53,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.50294314889976,106.734694705089",2022-04-19,33.0,24.0,27.6,40.6,24.0,30.8,24.2,82.7,18.95,100,20.83,rain,0,0,35.3,22.3,249.1,1008.9,57.0,5.4,267.5,23.2,10,30.0,2022-04-19T05:53:58,2022-04-19T17:50:30,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.50294314889976,106.734694705089",2022-04-20,33.0,24.1,27.7,40.7,24.1,30.9,24.2,82.0,2.86,100,4.17,rain,0,0,19.4,27.7,262.3,1008.3,53.0,6.7,221.5,19.2,8,30.0,2022-04-20T05:53:55,2022-04-20T17:50:08,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.50294314889976,106.734694705089",2022-04-21,29.0,24.3,26.1,35.6,24.3,27.2,24.1,89.1,7.34,100,12.5,rain,0,0,12.2,16.6,223.9,1008.6,58.9,6.5,104.4,9.1,7,10.0,2022-04-21T05:53:52,2022-04-21T17:49:46,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.50294314889976,106.734694705089",2022-04-22,31.0,23.5,25.7,37.7,23.5,26.9,23.9,90.2,9.07,100,16.67,rain,0,0,33.5,16.6,141.9,1008.7,65.7,4.8,248.4,21.6,9,30.0,2022-04-22T05:53:50,2022-04-22T17:49:25,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.50294314889976,106.734694705089",2022-04-23,32.0,23.4,27.7,39.2,23.4,31.1,24.4,83.3,3.75,100,12.5,rain,0,0,9.4,16.6,187.4,1008.2,44.1,6.3,272.6,23.5,9,30.0,2022-04-23T05:53:48,2022-04-23T17:49:04,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.50294314889976,106.734694705089",2022-04-24,33.0,23.9,28.0,40.6,23.9,31.3,24.3,81.4,3.1,100,8.33,rain,0,0,11.9,13.0,270.2,1008.1,49.0,7.2,269.0,23.2,9,60.0,2022-04-24T05:53:46,2022-04-24T17:48:44,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.50294314889976,106.734694705089",2022-04-25,34.0,24.0,27.8,40.6,24.0,30.5,24.2,82.3,16.42,100,12.5,rain,0,0,20.9,25.9,208.7,1007.2,58.7,5.9,251.2,21.9,9,60.0,2022-04-25T05:53:45,2022-04-25T17:48:24,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.50294314889976,106.734694705089",2022-04-26,33.1,23.8,27.9,39.4,23.8,31.0,24.2,81.5,1.67,100,4.17,rain,0,0,15.8,22.3,242.9,1007.1,48.5,7.4,169.9,14.6,9,60.0,2022-04-26T05:53:44,2022-04-26T17:48:05,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.50294314889976,106.734694705089",2022-04-27,32.0,23.1,27.4,40.7,23.1,30.5,24.2,83.1,19.49,100,20.83,rain,0,0,57.6,31.7,201.6,1007.3,64.5,6.7,238.1,20.6,8,30.0,2022-04-27T05:53:43,2022-04-27T17:47:46,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.50294314889976,106.734694705089",2022-04-28,31.0,23.1,26.7,39.1,23.1,29.0,24.0,86.0,4.78,100,8.33,rain,0,0,18.7,22.3,242.8,1007.8,65.3,7.9,125.1,10.8,7,60.0,2022-04-28T05:53:43,2022-04-28T17:47:28,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.50294314889976,106.734694705089",2022-04-29,34.0,24.6,28.0,42.1,24.6,31.5,24.4,81.7,0.0,0,0.0,rain,0,0,40.7,22.3,252.5,1007.6,51.5,8.7,242.3,20.9,9,60.0,2022-04-29T05:53:43,2022-04-29T17:47:11,1.0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.50294314889976,106.734694705089",2022-04-30,31.0,24.3,27.2,40.6,24.3,30.4,24.9,87.5,1.93,100,12.5,rain,0,0,12.6,16.6,224.5,1007.4,52.1,6.7,232.4,20.1,8,30.0,2022-04-30T05:53:44,2022-04-30T17:46:54,1.0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.50294314889976,106.734694705089",2022-05-01,31.0,24.4,27.0,39.1,24.4,29.5,24.8,88.2,8.84,100,20.83,rain,0,0,10.1,11.2,214.5,1007.8,54.1,5.8,176.9,15.2,9,30.0,2022-05-01T05:53:45,2022-05-01T17:46:38,0.0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.50294314889976,106.734694705089",2022-05-02,32.0,23.6,26.9,40.7,23.6,29.5,24.5,87.4,71.72,100,12.5,rain,0,0,15.8,18.4,232.7,1008.3,57.9,6.2,250.0,21.6,9,30.0,2022-05-02T05:53:47,2022-05-02T17:46:23,0.01,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.50294314889976,106.734694705089",2022-05-03,33.0,23.3,27.4,39.3,23.3,30.5,24.5,85.3,6.78,100,4.17,rain,0,0,14.4,20.5,174.9,1008.2,44.5,7.2,271.3,23.3,9,30.0,2022-05-03T05:53:49,2022-05-03T17:46:08,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.50294314889976,106.734694705089",2022-05-04,33.0,24.6,27.7,40.6,24.6,30.7,24.7,84.3,1.82,100,12.5,rain,0,0,10.1,25.9,223.1,1008.8,55.3,7.1,237.6,20.6,8,30.0,2022-05-04T05:53:51,2022-05-04T17:45:54,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.50294314889976,106.734694705089",2022-05-05,33.0,23.9,28.0,42.1,23.9,31.8,24.8,83.8,0.05,100,4.17,rain,0,0,38.9,27.7,143.1,1007.7,48.3,7.0,268.8,23.2,9,30.0,2022-05-05T05:53:54,2022-05-05T17:45:40,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.50294314889976,106.734694705089",2022-05-06,33.0,25.0,28.7,42.1,25.0,33.2,25.1,82.0,0.0,0,0.0,rain,0,0,12.6,24.1,133.9,1007.0,46.8,7.3,262.2,22.7,9,30.0,2022-05-06T05:53:58,2022-05-06T17:45:27,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.50294314889976,106.734694705089",2022-05-07,32.0,24.8,28.4,39.2,24.8,32.3,24.6,80.7,0.9,100,12.5,rain,0,0,7.2,16.6,235.1,1007.5,53.4,7.4,245.4,21.2,9,10.0,2022-05-07T05:54:01,2022-05-07T17:45:15,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.50294314889976,106.734694705089",2022-05-08,35.0,25.1,29.2,43.3,25.1,33.8,24.7,78.1,0.0,0,0.0,rain,0,0,14.4,20.5,269.7,1007.3,44.3,8.4,226.8,19.6,9,60.0,2022-05-08T05:54:06,2022-05-08T17:45:04,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.50294314889976,106.734694705089",2022-05-09,32.0,24.5,28.0,42.3,24.5,32.1,24.9,83.7,1.67,100,12.5,rain,0,0,19.4,22.3,157.3,1007.5,56.3,7.2,188.9,16.4,8,60.0,2022-05-09T05:54:10,2022-05-09T17:44:53,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.50294314889976,106.734694705089",2022-05-10,33.0,24.6,29.1,40.7,24.6,34.0,25.0,79.8,0.1,100,8.33,rain,0,0,9.4,18.4,129.2,1007.4,47.4,7.4,221.9,19.3,9,60.0,2022-05-10T05:54:15,2022-05-10T17:44:43,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.50294314889976,106.734694705089",2022-05-11,32.0,23.0,27.4,40.7,23.0,31.4,25.1,87.6,20.51,100,20.83,rain,0,0,8.3,46.4,261.3,1007.8,66.4,5.9,223.3,19.3,8,60.0,2022-05-11T05:54:21,2022-05-11T17:44:33,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.50294314889976,106.734694705089",2022-05-12,32.0,25.5,28.0,40.7,25.5,32.1,25.2,85.3,3.4,100,12.5,rain,0,0,19.1,20.5,248.9,1008.6,55.0,6.7,238.7,20.6,8,60.0,2022-05-12T05:54:27,2022-05-12T17:44:24,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.50294314889976,106.734694705089",2022-05-13,33.0,25.1,28.5,42.3,25.1,32.7,24.9,81.8,2.58,100,8.33,rain,0,0,21.2,16.6,275.0,1008.9,40.9,7.9,261.2,22.7,9,30.0,2022-05-13T05:54:34,2022-05-13T17:44:16,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.50294314889976,106.734694705089",2022-05-14,33.0,24.6,28.5,42.1,24.6,32.4,24.6,80.4,0.79,100,4.17,rain,0,0,15.8,14.8,142.0,1009.6,45.7,6.7,247.0,21.3,9,30.0,2022-05-14T05:54:41,2022-05-14T17:44:09,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.50294314889976,106.734694705089",2022-05-15,33.0,24.3,28.0,43.8,24.3,32.3,25.3,86.2,8.26,100,16.67,rain,0,0,8.3,18.4,151.8,1010.3,51.7,5.1,217.7,18.7,8,60.0,2022-05-15T05:54:48,2022-05-15T17:44:03,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.50294314889976,106.734694705089",2022-05-16,34.0,23.7,27.5,43.5,23.7,30.3,24.6,85.3,3.64,100,12.5,rain,0,0,10.8,13.0,195.0,1009.8,45.3,5.9,247.5,21.5,9,30.0,2022-05-16T05:54:56,2022-05-16T17:43:57,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.50294314889976,106.734694705089",2022-05-17,32.0,24.6,28.2,40.7,24.6,32.4,25.2,84.6,3.55,100,12.5,rain,0,0,12.2,13.0,170.9,1009.7,52.0,6.5,225.8,19.6,8,30.0,2022-05-17T05:55:04,2022-05-17T17:43:51,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.50294314889976,106.734694705089",2022-05-18,33.0,24.2,27.7,42.1,24.2,31.1,24.9,85.4,27.33,100,12.5,rain,0,0,9.0,18.4,162.6,1010.4,53.3,6.3,238.5,20.6,9,30.0,2022-05-18T05:55:13,2022-05-18T17:43:47,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.50294314889976,106.734694705089",2022-05-19,31.0,23.6,26.9,39.1,23.6,29.5,24.7,88.7,17.86,100,20.83,rain,0,0,7.2,18.4,159.7,1010.9,55.2,4.6,254.9,22.0,9,30.0,2022-05-19T05:55:22,2022-05-19T17:43:43,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.50294314889976,106.734694705089",2022-05-20,31.0,23.5,26.7,39.1,23.5,29.1,24.5,88.3,21.61,100,12.5,rain,0,0,8.3,14.8,180.1,1009.9,56.1,6.5,213.0,18.3,9,10.0,2022-05-20T05:55:31,2022-05-20T17:43:40,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.50294314889976,106.734694705089",2022-05-21,31.0,23.3,26.7,39.1,23.3,29.1,24.3,87.4,1.02,100,8.33,rain,0,0,11.9,20.5,127.6,1009.3,60.3,6.2,185.4,16.0,8,30.0,2022-05-21T05:55:41,2022-05-21T17:43:38,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.50294314889976,106.734694705089",2022-05-22,30.0,23.9,26.9,37.4,23.9,29.2,24.5,86.8,0.0,0,0.0,rain,0,0,16.6,22.3,140.8,1007.8,61.3,6.7,218.0,18.9,9,30.0,2022-05-22T05:55:51,2022-05-22T17:43:36,0.74,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.50294314889976,106.734694705089",2022-05-23,32.0,23.7,28.0,40.7,23.7,31.7,24.6,82.4,0.0,0,0.0,rain,0,0,18.0,27.7,128.9,1007.9,46.7,7.0,235.2,20.3,8,30.0,2022-05-23T05:56:02,2022-05-23T17:43:35,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.50294314889976,106.734694705089",2022-05-24,33.0,25.2,29.0,42.1,25.2,33.4,24.6,77.9,0.0,0,0.0,,0,0,22.3,27.7,93.9,1009.3,46.9,7.7,244.0,21.0,8,30.0,2022-05-24T05:56:13,2022-05-24T17:43:35,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.50294314889976,106.734694705089",2022-05-25,31.0,24.4,26.9,37.7,24.4,29.6,24.6,87.6,13.67,100,16.67,rain,0,0,14.4,24.1,141.1,1010.3,61.2,6.0,227.1,19.7,9,30.0,2022-05-25T05:56:24,2022-05-25T17:43:35,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.50294314889976,106.734694705089",2022-05-26,30.0,23.8,26.5,35.1,23.8,28.5,23.9,85.9,0.31,100,8.33,rain,0,0,9.4,14.8,149.4,1009.9,58.5,6.8,85.2,7.2,6,10.0,2022-05-26T05:56:35,2022-05-26T17:43:36,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.50294314889976,106.734694705089",2022-05-27,33.0,23.2,27.8,38.1,23.2,30.6,23.5,78.8,0.94,100,8.33,rain,0,0,10.4,16.6,245.3,1008.9,46.1,5.9,253.0,21.8,9,60.0,2022-05-27T05:56:47,2022-05-27T17:43:38,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.50294314889976,106.734694705089",2022-05-28,28.0,22.0,25.4,31.9,22.0,26.5,23.3,88.9,19.98,100,20.83,rain,0,0,64.8,22.3,198.0,1009.2,66.2,5.6,250.8,21.6,9,30.0,2022-05-28T05:56:59,2022-05-28T17:43:40,0.99,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.50294314889976,106.734694705089",2022-05-29,32.0,22.1,26.4,37.9,22.1,28.4,23.5,85.1,19.61,100,20.83,rain,0,0,27.0,18.8,214.4,1008.8,60.1,7.4,230.1,19.9,8,30.0,2022-05-29T05:57:12,2022-05-29T17:43:43,1.0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.50294314889976,106.734694705089",2022-05-30,30.0,23.9,26.2,36.2,23.9,27.8,24.6,90.8,0.66,100,8.33,rain,0,0,8.6,33.5,246.9,1008.2,48.3,6.9,250.7,21.6,9,30.0,2022-05-30T05:57:25,2022-05-30T17:43:46,0.0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.50294314889976,106.734694705089",2022-05-31,32.0,23.7,26.6,39.2,23.7,28.5,24.2,87.5,16.13,100,8.33,rain,0,0,38.9,24.1,251.2,1008.0,43.6,6.8,244.5,21.1,8,30.0,2022-05-31T05:57:38,2022-05-31T17:43:50,0.0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.50294314889976,106.734694705089",2022-06-01,33.0,23.2,27.5,39.3,23.2,30.3,23.9,82.1,19.04,100,4.17,rain,0,0,13.7,24.1,258.7,1008.5,41.9,8.1,210.3,18.1,7,60.0,2022-06-01T05:57:51,2022-06-01T17:43:55,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.50294314889976,106.734694705089",2022-06-02,33.0,24.1,27.0,40.6,24.1,29.1,24.4,86.9,15.77,100,16.67,rain,0,0,19.1,20.5,201.6,1009.0,58.5,6.9,235.9,20.4,8,30.0,2022-06-02T05:58:04,2022-06-02T17:44:01,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.50294314889976,106.734694705089",2022-06-03,32.0,23.0,27.2,37.9,23.0,30.0,24.0,83.4,4.66,100,12.5,rain,0,0,14.4,18.4,196.7,1009.5,50.3,6.7,234.0,20.1,8,30.0,2022-06-03T05:58:18,2022-06-03T17:44:06,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.50294314889976,106.734694705089",2022-06-04,33.0,23.7,27.9,40.6,23.7,30.9,24.1,81.3,2.03,100,8.33,rain,0,0,7.9,16.6,233.6,1009.8,42.5,7.3,235.9,20.3,8,30.0,2022-06-04T05:58:31,2022-06-04T17:44:13,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.50294314889976,106.734694705089",2022-06-05,32.0,23.8,27.2,37.9,23.8,29.6,23.6,81.8,5.31,100,20.83,rain,0,0,17.3,13.0,185.2,1009.5,51.5,6.7,247.6,21.3,8,30.0,2022-06-05T05:58:45,2022-06-05T17:44:20,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.50294314889976,106.734694705089",2022-06-06,30.0,22.9,26.2,36.2,22.9,28.2,23.7,86.7,26.52,100,12.5,rain,0,0,19.8,18.4,134.9,1009.1,65.7,5.9,92.3,8.1,7,30.0,2022-06-06T05:58:59,2022-06-06T17:44:27,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
